country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
be,1754,130792,The Enchanted Tower,2012,7.18235,6.25813,34
be,1755,11971,Cockroach Poker,2004,6.40669,6.25782,211
be,1756,143986,CV,2013,6.70643,6.25775,70
be,1757,265,Intrigue,1994,6.68149,6.25731,74
be,1758,276830,Sanctum,2019,7.12778,6.25663,36
be,1759,29937,König von Siam,2007,6.83704,6.25643,54
be,1760,106999,Coney Island,2011,6.57887,6.25588,97
be,1761,205418,Agricola: Family Edition,2016,7.03750,6.25508,40
be,1762,62871,Zombie Dice,2010,6.39960,6.25477,216
be,1763,15510,Tower of Babel,2005,6.57367,6.25454,98
be,1764,253635,Ragusa,2019,7.20000,6.25354,33
be,1765,811,Rummikub,1977,6.31463,6.25307,507
be,1766,37628,Haggis,2010,6.90333,6.25306,48
be,1767,140343,Carnival Zombie,2013,7.22812,6.25291,32
be,1768,119391,Il Vecchio,2012,7.17044,6.25277,34
be,1769,75212,Grand Cru,2010,7.11667,6.25147,36
be,1770,237706,Heroes of Tenefyr,2019,7.19394,6.25085,33
be,1771,215842,Exit: The Game – The Polar Station,2017,6.87320,6.25081,50
be,1772,218530,Tortuga 1667,2017,6.70145,6.25058,69
be,1773,327971,Hippocrates,2022,6.84712,6.24961,52
be,1774,164265,Witness,2014,7.02500,6.24894,40
be,1775,163920,Gaïa,2014,7.04487,6.24893,39
be,1776,40270,Call of Cthulhu: The Card Game,2008,7.06579,6.24891,38
be,1777,253185,Chai,2019,7.13547,6.24876,35
be,1778,18745,Sun Tzu,2005,6.85490,6.24744,51
be,1779,189067,Cavern Tavern,2016,6.79089,6.24741,57
be,1780,24417,Factory Fun,2006,6.84192,6.24672,52
be,1781,215841,Exit: The Game – The Forgotten Island,2017,6.91935,6.24661,46
be,1782,207207,Glüx,2016,7.12886,6.24573,35
be,1783,5072,Carrom,,7.10422,6.24568,36
be,1784,58110,Horse Fever,2009,7.08081,6.24558,37
be,1785,335609,TEN,2021,6.75164,6.24525,61
be,1786,249381,The Estates,2018,6.97869,6.24423,42
be,1787,15600,Kreta,2005,6.96047,6.24365,43
be,1788,12005,Around the World in 80 Days,2004,6.63367,6.24355,79
be,1789,235922,King of the Dice,2017,6.76441,6.24267,59
be,1790,6351,Gulo Gulo,2003,7.07459,6.24265,37
be,1791,88126,Time's Up! Family,2010,6.70149,6.24229,67
be,1792,160018,Smash Up: Monster Smash,2014,7.07378,6.24227,37
be,1793,204,Stephenson's Rocket,1999,6.46230,6.24126,139
be,1794,195856,Bloodborne: The Card Game,2016,7.23226,6.24122,31
be,1795,113401,Timeline: Events,2011,6.84118,6.23987,51
be,1796,56707,Colonia,2009,6.89149,6.23941,47
be,1797,35503,Ra: The Dice Game,2009,6.92000,6.23917,45
be,1798,179350,Bretagne,2015,7.26000,6.23899,30
be,1799,1897,The Starfarers of Catan,1999,6.90435,6.23872,46
be,1800,182189,Treasure Hunter,2015,6.66378,6.23859,72
be,1801,134157,Guilds of London,2016,6.82596,6.23784,52
be,1802,118418,Divinare,2012,6.80370,6.23757,54
be,1803,204281,Baby Clues,2016,6.91622,6.23720,45
be,1804,72,Verräter,1998,6.94651,6.23654,43
be,1805,218311,Deckscape: Test Time,2017,6.63247,6.23618,77
be,1806,466,Inkognito,1988,6.52933,6.23600,104
be,1807,40769,Valdora,2009,6.62215,6.23600,79
be,1808,141736,Sail to India,2013,6.94419,6.23536,43
be,1809,128,Take it Easy!,1983,6.55208,6.23482,96
be,1810,346482,Voll verplant,2021,7.25000,6.23479,30
be,1811,169649,Sapiens,2015,7.03158,6.23255,38
be,1812,54735,Lemming Mafia,2009,6.45196,6.23208,138
be,1813,129736,Cockroach Poker Royal,2012,6.61392,6.23060,79
be,1814,2122,Vampire: The Eternal Struggle,1994,7.04865,6.23042,37
be,1815,233020,Fireball Island: The Curse of Vul-Kar,2018,6.65522,6.22940,71
be,1816,32125,Felicity: The Cat in the Sack,2007,6.43216,6.22822,148
be,1817,10997,Boomtown,2004,6.83100,6.22773,50
be,1818,267,Tycoon,1998,6.69875,6.22756,64
be,1819,309430,Tiny Epic Pirates,2021,7.19939,6.22715,31
be,1820,82168,Escape from the Aliens in Outer Space,2010,6.75491,6.22657,57
be,1821,96613,Alcatraz: The Scapegoat,2011,6.76330,6.22597,56
be,1822,108161,Aquileia,2011,6.74466,6.22590,58
be,1823,189030,De Slimste Mens ter Wereld: Het Bordspel,2015,6.46633,6.22570,125
be,1824,265683,Second Chance,2019,6.77182,6.22526,55
be,1825,17027,Sitting Ducks Gallery,2005,6.77091,6.22474,55
be,1826,36648,Pyramid of Pengqueen,2008,6.86387,6.22474,47
be,1827,34707,The Hanging Gardens,2008,6.93857,6.22404,42
be,1828,230089,Okanagan: Valley of the Lakes,2017,6.95488,6.22348,41
be,1829,9446,Blue Moon,2004,6.32540,6.22341,294
be,1830,347137,Chronicles of Avel,2021,7.15937,6.22296,32
be,1831,70,Big City,1999,6.49917,6.22205,108
be,1832,9910,Wings of War: Watch Your Back!,2005,6.76364,6.22059,55
be,1833,207991,Quodd Heroes,2019,7.02703,6.22022,37
be,1834,172225,Exploding Kittens,2015,6.28066,6.22001,492
be,1835,6281,Eketorp,2003,6.72542,6.21977,59
be,1836,320819,Dinner in Paris,2020,7.21333,6.21940,30
be,1837,1198,SET,1988,6.35138,6.21844,224
be,1838,34320,Shanghaien,2008,6.78846,6.21697,52
be,1839,172547,Queen's Architect,2015,7.11727,6.21687,33
be,1840,143157,SOS Titanic,2013,6.70361,6.21665,61
be,1841,175293,Trambahn,2015,7.01811,6.21601,37
be,1842,132,Caesar & Cleopatra,1997,6.34246,6.21569,234
be,1843,3141,The Bucket King,2002,6.76389,6.21505,54
be,1844,1323,Cry Havoc,1981,7.14062,6.21479,32
be,1845,257614,Tussie Mussie,2019,6.85870,6.21471,46
be,1846,262477,Mercado de Lisboa,2021,6.73158,6.21306,57
be,1847,153425,North Wind,2014,6.71356,6.21280,59
be,1848,40237,Long Shot,2009,6.93171,6.21196,41
be,1849,112373,BraveRats,2011,6.56723,6.21178,83
be,1850,7,Cathedral,1978,6.86667,6.21141,45
be,1851,66085,Keltis: Das Orakel,2010,7.13281,6.21138,32
be,1852,180564,Carcassonne: Star Wars,2015,6.73633,6.21047,56
be,1853,14254,PitchCar Mini,2003,7.07647,6.21042,34
be,1854,123123,BattleCON: Devastation of Indines,2013,7.07647,6.21042,34
be,1855,244995,Illusion,2018,6.79800,6.20969,50
be,1856,123570,Strike,2012,6.82083,6.20879,48
be,1857,298102,Roll Camera!: The Filmmaking Board Game,2021,7.15645,6.20878,31
be,1858,2535,Valley of the Mammoths,1991,6.63971,6.20810,68
be,1859,217085,Unearth,2017,6.79400,6.20750,50
be,1860,157088,ESSEN The Game: SPIEL'13,2014,6.92268,6.20747,41
be,1861,256065,Carcassonne: Safari,2018,6.85692,6.20633,45
be,1862,241831,Reykholt,2018,6.80116,6.20490,49
be,1863,181345,Dr. Eureka,2015,6.51539,6.20467,94
be,1864,246297,Shadows: Amsterdam,2018,6.66825,6.20465,63
be,1865,78954,Mousquetaires du Roy,2010,7.01389,6.20369,36
be,1866,205046,Capital Lux,2016,6.86477,6.20276,44
be,1867,9027,Oasis,2004,6.79592,6.20206,49
be,1868,3085,Gang of Four,1990,6.91075,6.20154,41
be,1869,129050,P.I.,2012,6.78100,6.20039,50
be,1870,215840,Exit: The Game – The Forbidden Castle,2017,6.98378,6.19982,37
be,1871,155695,Age of War,2014,6.75314,6.19732,52
be,1872,22245,Royal Visit,2006,6.88452,6.19684,42
be,1873,229,King of the Elves,1999,6.53140,6.19597,86
be,1874,148290,Longhorn,2013,6.72000,6.19571,55
be,1875,31133,Ice Flow,2008,6.74904,6.19504,52
be,1876,192074,Odin's Ravens (Second Edition),2016,6.95000,6.19353,38
be,1877,2093,Mahjong,1850,6.60229,6.19234,70
be,1878,254110,A Thief's Fortune,2018,6.94737,6.19227,38
be,1879,281960,Kingdomino Duel,2019,6.66972,6.19181,60
be,1880,124172,Tsuro of the Seas,2012,6.71291,6.19166,55
be,1881,8195,Viva Topo!,2002,6.90625,6.19062,40
be,1882,130006,Mini Kubb,,6.82667,6.19058,45
be,1883,367047,Caldera Park,2022,7.11355,6.19042,31
be,1884,214032,Founders of Gloomhaven,2018,6.78542,6.18978,48
be,1885,15364,Vegas Showdown,2005,6.92051,6.18864,39
be,1886,358124,Mists over Carcassonne,2022,7.14000,6.18861,30
be,1887,17710,Conquest of the Empire,2005,6.80870,6.18841,46
be,1888,25114,Die Säulen von Venedig,2006,6.83636,6.18813,44
be,1888,261901,Tokyo Highway,2018,6.83636,6.18813,44
be,1890,191925,Bandido,2016,6.45222,6.18813,108
be,1891,161226,The Builders: Antiquity,2015,6.89925,6.18718,40
be,1892,9,El Caballero,1998,6.78936,6.18514,47
be,1893,203780,Power Grid: The Card Game,2016,6.75260,6.18487,50
be,1894,144826,Zombie 15',2014,6.80185,6.18480,46
be,1895,80979,Fortuna,2011,6.84488,6.18480,43
be,1896,25234,Catan Histories: Struggle for Rome,2006,6.47979,6.18433,96
be,1897,299252,Here to Slay,2020,6.85952,6.18425,42
be,1898,58936,Wars of the Roses: Lancaster vs. York,2010,6.87561,6.18406,41
be,1899,20782,Siam,2005,6.89250,6.18387,40
be,1900,151247,Greed,2014,6.99146,6.18283,35
be,1901,179303,Cthulhu Realms,2015,6.72615,6.18230,52
be,1902,193308,Spyfall 2,2016,6.70593,6.18225,54
be,1903,189052,Sea of Clouds,2016,6.64426,6.18132,61
be,1904,279869,Nine Tiles Panic,2019,7.12167,6.18091,30
be,1905,225729,Arkham Noir: Case #1 – The Witch Cult Murders,2017,6.98714,6.18085,35
be,1906,67888,Lords of Scotland,2010,7.06250,6.18075,32
be,1907,267133,Carnavalo,2018,7.12000,6.18021,30
be,1908,73,Show Manager,1996,6.98571,6.18020,35
be,1909,341496,Caesar's Empire,2022,7.00882,6.17993,34
be,1910,329450,Equinox,2021,6.81818,6.17877,44
be,1911,330036,Great Plains,2021,6.86341,6.17800,41
be,1912,224031,Cartagena,2017,6.69829,6.17793,54
be,1913,245045,Deckscape: Heist in Venice,2018,6.67857,6.17728,56
be,1914,149155,Dead Man's Draw: Captain Carcass,2015,6.70679,6.17719,53
be,1915,701,A House Divided: War Between the States 1861-65,1981,6.84524,6.17706,42
be,1916,184700,In the Name of Odin,2016,7.08065,6.17634,31
be,1917,192638,Multiuniversum,2016,6.68545,6.17601,55
be,1918,24827,Traders of Osaka,2006,6.91316,6.17591,38
be,1919,6366,Dungeons & Dragons: The Fantasy Adventure Board Game,2003,6.49318,6.17517,88
be,1920,129051,Le Havre: The Inland Port,2012,6.82435,6.17434,43
be,1921,238393,Monolith Arena,2018,7.04688,6.17394,32
be,1922,191894,Imagine,2015,6.88974,6.17372,39
be,1923,319793,Happy City,2021,6.71961,6.17281,51
be,1924,175199,Mottainai,2015,6.90579,6.17239,38
be,1925,246200,Piepmatz,2018,7.07032,6.17193,31
be,1926,19996,Nacht der Magier,2005,6.72800,6.17142,50
be,1927,192120,Meeple War,2016,6.64237,6.17099,59
be,1928,219232,Ilôs,2017,6.76043,6.16977,47
be,1929,217,A la carte,1989,6.38952,6.16934,126
be,1930,19348,Byzantium,2005,7.09000,6.16761,30
be,1931,63706,11 nimmt!,2010,6.43346,6.16745,104
be,1932,155969,Harbour,2015,6.74250,6.16675,48
be,1933,30356,Heartland,2009,6.87282,6.16552,39
be,1934,552,Bus,1999,7.08417,6.16516,30
be,1935,300583,Village Green,2020,7.05161,6.16392,31
be,1936,12589,Razzia!,2004,6.78864,6.16356,44
be,1937,296167,Boomerang: Australia,2020,6.97059,6.16270,34
be,1938,140717,Progress: Evolution of Technology,2014,6.81552,6.16211,42
be,1939,172584,Among Nobles,2015,6.96882,6.16191,34
be,1940,181524,Masmorra: Dungeons of Arcadia,2017,6.88158,6.16081,38
be,1941,180852,Tiny Epic Western,2016,6.58109,6.16014,65
be,1942,218129,Catch the Moon,2017,6.82683,6.15981,41
be,1943,320718,Hidden Leaders,2022,6.66568,6.15948,54
be,1944,153507,Terra,2014,6.62203,6.15904,59
be,1945,191572,Animals on Board,2016,6.62186,6.15894,59
be,1946,1234,Once Upon a Time: The Storytelling Card Game,1993,6.57273,6.15892,66
be,1947,271530,Ankh'or,2019,6.87638,6.15832,38
be,1948,277405,Fuji Koro: Deluxe,2020,7.06667,6.15782,30
be,1949,103649,The City,2011,6.29253,6.15760,202
be,1950,175621,Epic Card Game,2015,6.48580,6.15747,83
be,1951,154003,Pagoda,2014,6.56418,6.15745,67
be,1952,236248,Small Islands,2018,6.91389,6.15721,36
be,1953,223,Expedition,1996,6.76222,6.15704,45
be,1954,35505,Walk the Plank!,2013,6.73404,6.15575,47
be,1955,24762,Medici vs Strozzi,2006,6.93143,6.15534,35
be,1956,135116,Rent a Hero,2012,6.72083,6.15513,48
be,1957,118410,Dirty Pig,2012,6.43402,6.15439,97
be,1958,37120,Pack & Stack,2008,6.33204,6.15377,152
be,1959,180602,Game of Trains,2015,6.55791,6.15358,67
be,1960,228660,Betrayal at Baldur's Gate,2017,7.02645,6.15315,31
be,1961,191538,Leo,2016,6.64364,6.15216,55
be,1962,21892,Augsburg 1520,2006,6.64273,6.15164,55
be,1963,472,DungeonQuest,1985,6.96970,6.15146,33
be,1964,118536,Police Precinct,2013,7.04833,6.15012,30
be,1965,38531,Powerboats,2008,6.74667,6.14894,45
be,1966,269199,Dizzle,2019,7.01613,6.14874,31
be,1967,691,Timbuktu,1993,6.53286,6.14873,70
be,1968,257380,Counterfeiters,2018,6.82000,6.14826,40
be,1969,91534,Struggle for Catan,2011,6.30888,6.14804,167
be,1970,267813,Adventure Games: The Dungeon,2019,6.70708,6.14775,48
be,1971,131325,Timeline: General Interest,2012,6.80244,6.14768,41
be,1972,7479,WarCraft: The Board Game,2003,6.58066,6.14767,62
be,1973,194626,Happy Salmon,2016,6.51534,6.14763,73
be,1974,67239,Catan Histories: Settlers of America – Trails to Rails,2010,6.78571,6.14711,42
be,1975,118695,Riff Raff,2012,6.98438,6.14671,32
be,1976,1295,Pente,1977,6.87108,6.14667,37
be,1977,25261,Tannhäuser,2007,6.65094,6.14585,53
be,1978,39339,Android,2008,6.71489,6.14557,47
be,1979,3243,Wooly Wars,2002,6.36620,6.14519,121
be,1980,3267,Pizarro & Co.,2002,6.43172,6.14448,93
be,1981,139326,UGO!,2013,6.66784,6.14425,51
be,1982,26,Age of Renaissance,1996,6.97813,6.14399,32
be,1983,375651,That's Not a Hat,2023,7.00323,6.14322,31
be,1984,16216,Carcassonne: The Discovery,2005,6.54697,6.14310,66
be,1985,205610,A Game of Thrones: Hand of the King,2016,6.79122,6.14210,41
be,1986,24037,Escape from Atlantis,1986,6.55108,6.14181,65
be,1987,20022,Terra Nova,2006,6.77500,6.14171,42
be,1988,27356,Portobello Market,2007,6.58983,6.14013,59
be,1989,294448,Tea for 2,2020,6.70404,6.13981,47
be,1990,354729,Wonder Woods,2022,6.58167,6.13973,60
be,1991,252556,Bosk,2019,6.94242,6.13937,33
be,1992,99975,Timeline: Discoveries,2011,6.77024,6.13932,42
be,1993,148943,Coup: Rebellion G54,2014,6.87500,6.13913,36
be,1994,178134,London Dread,2016,6.99194,6.13838,31
be,1995,8098,Jungle Speed,1997,6.19272,6.13787,482
be,1996,2165,Pokémon Trading Card Game,1996,6.47215,6.13762,79
be,1997,19643,World of Warcraft Trading Card Game,2006,6.96312,6.13745,32
be,1998,370164,Fun Facts,2022,6.89143,6.13703,35
be,1999,193739,Jórvík,2016,6.93636,6.13668,33
be,2000,118247,Lucky Numbers,2012,6.48800,6.13633,75
be,2001,176803,Overseers,2015,6.98710,6.13631,31
be,2002,10081,Axis & Allies: D-Day,2004,6.84865,6.13609,37
be,2003,141,Andromeda,1999,6.40152,6.13546,99
be,2004,172560,Piratoons,2015,6.65098,6.13495,51
be,2005,245271,Forbidden Sky,2018,6.82686,6.13463,38
be,2006,3679,Ramparts,1993,6.88571,6.13441,35
be,2007,9441,Ribbit,2004,6.82632,6.13437,38
be,2008,348096,Kites,2022,6.75952,6.13392,42
be,2009,154443,Madame Ching,2014,6.70261,6.13260,46
be,2010,12632,Goldbräu,2004,6.84054,6.13226,37
be,2011,69552,Panic Station,2011,6.31272,6.13205,145
be,2012,320390,Kabuto Sumo,2021,6.74099,6.13189,43
be,2013,248909,Wurst Case Scenario,2018,6.49444,6.13112,72
be,2014,883,Ivanhoe,2000,6.56500,6.12988,60
be,2015,226518,Exit: The Game – The Sunken Treasure,2017,6.87143,6.12787,35
be,2016,95103,Fortune and Glory: The Cliffhanger Game,2011,6.74429,6.12625,42
be,2017,257,Kill Doctor Lucky,1996,6.68913,6.12551,46
be,2018,7806,King Up!,2004,6.47297,6.12365,74
be,2019,128063,Uchronia,2012,6.90606,6.12325,33
be,2020,302260,Abandon All Artichokes,2020,6.45192,6.12161,78
be,2021,128442,Relic,2013,6.83611,6.12106,36
be,2022,90305,Cargo Noir,2011,6.38854,6.12060,96
be,2023,348,Merchants of the Middle Ages,1999,6.79474,6.11927,38
be,2024,2569,Pick Picknic,2001,6.53226,6.11867,62
be,2025,8172,Coyote,2003,6.67609,6.11865,46
be,2026,37231,Comuni,2008,6.77564,6.11841,39
be,2027,103686,Mundus Novus,2011,6.81081,6.11824,37
be,2028,1219,Labyrinth,1986,6.20436,6.11784,296
be,2029,66849,Safranito,2010,6.74146,6.11736,41
be,2030,8147,Maka Bana,2003,6.62600,6.11565,50
be,2031,39088,Hoppladi Hopplada!,2008,6.43312,6.11466,80
be,2032,23730,Gheos,2006,6.96333,6.11443,30
be,2033,256,Mississippi Queen,1997,6.43671,6.11437,79
be,2034,147116,The Witcher Adventure Game,2014,6.90688,6.11295,32
be,2035,145645,Le Fantôme de l'Opéra,2013,6.85735,6.11168,34
be,2036,219708,Professor Evil and The Citadel of Time,2017,6.61620,6.11029,50
be,2037,171890,Best Treehouse Ever,2015,6.58736,6.11017,53
be,2038,134352,Two Rooms and a Boom,2013,6.87576,6.10982,33
be,2039,192947,Camel Up Cards,2016,6.61500,6.10963,50
be,2040,230358,Penny Papers Adventures: The Temple of Apikhabou,2018,6.85271,6.10958,34
be,2041,266179,Space Gate Odyssey,2019,6.95000,6.10883,30
be,2042,1116,Oh Hell!,1930,6.94600,6.10715,30
be,2043,145203,Prosperity,2013,6.50635,6.10700,63
be,2044,249730,Fast Shot,2018,6.91613,6.10595,31
be,2045,192343,Bubblee Pop,2016,6.66242,6.10509,45
be,2046,1125,Big Shot,2001,6.66222,6.10498,45
be,2047,282463,Copenhagen: Roll & Write,2019,6.69910,6.10351,42
be,2048,73316,Magnum Sal,2010,6.86061,6.10310,33
be,2049,5770,Orchard,1986,6.43919,6.10200,74
be,2050,220775,Codenames: Disney – Family Edition,2017,6.73897,6.10063,39
be,2051,296043,Four Gardens,2020,6.90197,6.09989,31
be,2052,30539,Get Bit!,2007,6.31728,6.09936,114
be,2053,182351,Thief's Market,2016,6.82941,6.09908,34
be,2054,135654,New Dawn,2014,6.87503,6.09907,32
be,2055,200726,Rocky Road à la Mode,2017,6.61563,6.09867,48
be,2056,175,What the Heck?,1988,6.86875,6.09634,32
be,2057,135649,Tales & Games: The Three Little Pigs,2013,6.49274,6.09498,62
be,2058,12692,Gloom,2005,6.29120,6.09418,125
be,2059,2363,Orient Express,1985,6.56731,6.09391,52
be,2060,63759,Seeland,2010,6.60133,6.09100,48
be,2061,71061,DungeonQuest (Third Edition),2010,6.64773,6.09100,44
be,2062,257726,Brikks,2018,6.51992,6.09052,57
be,2063,4249,Trias,2002,6.60851,6.08904,47
be,2064,908,Tally Ho!,1973,6.26522,6.08847,138
be,2065,28259,Cutthroat Caverns,2007,6.56667,6.08844,51
be,2066,25213,30 Seconds,2002,6.44622,6.08788,68
be,2067,92643,Artus,2011,6.52143,6.08698,56
be,2068,75547,Shipwrights of the North Sea,2014,6.69500,6.08687,40
be,2069,22287,Buccaneer,2006,6.52054,6.08646,56
be,2070,177079,Die Legenden von Andor: Chada & Thorn,2015,6.61074,6.08428,46
be,2071,117985,Star Trek: Catan,2012,6.83906,6.08340,32
be,2072,217475,Twenty One,2017,6.38489,6.08289,80
be,2073,700,Battle Masters,1992,6.48544,6.08282,60
be,2074,181404,Taverna,2015,6.47856,6.08265,61
be,2075,21287,Bison: Thunder on the Prairie,2006,6.38000,6.08212,81
be,2076,2596,Villa Paletti,2001,6.31359,6.08014,103
be,2077,232520,Pioneers,2017,6.85484,6.07972,31
be,2078,233676,Noria,2017,6.43723,6.07902,67
be,2079,31497,Oregon,2007,6.71053,6.07899,38
be,2080,230383,Memoarrr!,2017,6.82812,6.07864,32
be,2081,81691,Lino,2010,6.87767,6.07846,30
be,2082,128412,Bohn to Be Wild!,2012,6.61111,6.07838,45
be,2083,1376,Serengeti,2001,6.56735,6.07823,49
be,2084,193210,Dice Stars,2016,6.65976,6.07672,41
be,2085,162107,Doodle City,2014,6.32315,6.07672,97
be,2086,234469,Origami,2017,6.82187,6.07591,32
be,2087,200847,Secrets,2017,6.67250,6.07582,40
be,2088,9735,Duell,2004,6.87000,6.07524,30
be,2088,313473,L.A.M.A. Party Edition,2020,6.87000,6.07524,30
be,2090,270168,Tuki,2019,6.73722,6.07509,36
be,2091,113301,Clocks,2012,6.64048,6.07401,42
be,2092,30932,Lascaux,2007,6.40444,6.07400,72
be,2093,168788,Rum & Bones,2015,6.77354,6.07391,34
be,2094,88408,Nightfall,2011,6.68051,6.07229,39
be,2095,398,Wildlife Safari,1994,6.73056,6.07199,36
be,2096,38343,Ad Astra,2009,6.80312,6.06774,32
be,2097,9342,Fifth Avenue,2004,6.68684,6.06766,38
be,2098,105593,Cheating Moth,2011,6.21458,6.06756,160
be,2099,215463,Tokyo Highway,2016,6.75882,6.06727,34
be,2100,33107,Senji,2008,6.70270,6.06725,37
be,2101,262208,Dungeon Drop,2020,6.57826,6.06719,46
be,2102,118063,Android: Infiltration,2012,6.56489,6.06587,47
be,2103,68182,Isla Dorada,2010,6.42615,6.06553,65
be,2104,5406,New England,2003,6.79688,6.06502,32
be,2105,33643,Whoowasit?,2007,6.59614,6.06443,44
be,2106,102237,Drako: Dragon & Dwarves,2011,6.72857,6.06247,35
be,2107,37461,Kraków 1325 AD,2008,6.69243,6.06241,37
be,2108,67593,Die Säulen der Erde: das Kartenspiel,2010,6.54437,6.06043,48
be,2109,550,Barbarossa,1988,6.80968,6.06040,31
be,2110,366456,My Shelfie,2022,6.67105,6.06011,38
be,2111,192934,Colony,2016,6.46723,6.06001,57
be,2112,91523,Mondo,2011,6.28298,6.05985,104
be,2113,157789,Pandemic: Contagion,2014,6.62439,6.05914,41
be,2114,223740,Bargain Quest,2017,6.68432,6.05858,37
be,2115,182120,Histrio,2016,6.63500,6.05741,40
be,2116,638,Hera and Zeus,2000,6.28160,6.05733,103
be,2117,287607,The Mind Extreme,2019,6.82667,6.05704,30
be,2118,224821,One Deck Dungeon: Forest of Shadows,2017,6.77792,6.05676,32
be,2119,267009,Rome & Roll,2020,6.77500,6.05549,32
be,2120,42487,Lost Cities: The Board Game,2008,6.73235,6.05535,34
be,2121,181494,CVlizations,2015,6.79677,6.05488,31
be,2122,118000,Africana,2012,6.82000,6.05425,30
be,2123,34127,Ticket to Ride: The Card Game,2008,6.30549,6.05342,91
be,2124,619,The Bottle Imp,1995,6.22425,6.05315,134
be,2125,340,Frank's Zoo,1999,6.31791,6.05191,86
be,2126,3837,Rat-a-Tat Cat,1995,6.19190,6.05163,163
be,2127,144270,Relic Runners,2013,6.40248,6.05107,65
be,2128,205308,Jolly & Roger,2016,6.78731,6.05083,31
be,2129,16366,Funny Friends,2005,6.45088,6.05054,57
be,2130,95,Igel Ärgern,1990,6.44825,6.04902,57
be,2131,151835,Qwixx Card Game,2014,6.48654,6.04897,52
be,2132,172971,Crossing,2013,6.56591,6.04887,44
be,2133,52825,De Kolonisten van de Lage Landen,2009,6.29780,6.04814,91
be,2134,192,Nicht die Bohne!,1999,6.47547,6.04739,53
be,2135,66798,Heckmeck Barbecue,2010,6.31693,6.04702,84
be,2136,110524,"Goblins, Inc.",2012,6.77790,6.04680,31
be,2137,21632,To Court the King,2006,6.43051,6.04655,59
be,2138,38032,Byzanz,2008,6.65838,6.04635,37
be,2139,66193,It Happens..,2010,6.45764,6.04609,55
be,2140,168274,Mistfall,2015,6.80033,6.04599,30
be,2141,126239,Twin Tin Bots,2013,6.73061,6.04548,33
be,2142,137776,Praetor,2014,6.74844,6.04392,32
be,2143,3154,Nautilus,2002,6.23150,6.04370,120
be,2144,250442,Crypt,2018,6.53261,6.04318,46
be,2145,3632,Foodie Forest,2002,6.47538,6.04276,52
be,2146,99875,Martian Dice,2011,6.27821,6.04182,95
be,2147,65200,Asteroyds,2010,6.64649,6.04074,37
be,2148,8124,Industria,2003,6.45556,6.04061,54
be,2149,92190,Super Dungeon Explore,2011,6.74062,6.04051,32
be,2150,277699,A Fistful of Meeples,2019,6.68000,6.04023,35
be,2151,31506,Ziegen Kriegen,2007,6.27840,6.04021,94
be,2152,184207,Het Koninkrijk Dominion,2015,6.66111,6.03971,36
be,2153,1597,Streetcar,1995,6.75968,6.03900,31
be,2154,118610,Santa Cruz,2012,6.75806,6.03831,31
be,2155,18297,Experiment,2006,6.32436,6.03831,78
be,2156,118705,Ghost Blitz 2,2012,6.48100,6.03637,50
be,2157,231665,Fast Forward: FORTRESS,2017,6.42105,6.03327,57
be,2158,139899,VivaJava: The Coffee Game: The Dice Game,2014,6.66414,6.03297,35
be,2159,2389,Othello,1883,6.30457,6.03222,81
be,2160,140,Pit,1903,6.31861,6.03216,77
be,2161,20545,Rory's Story Cubes,2005,6.44811,6.03204,53
be,2162,100679,Ultimate Warriorz,2011,6.64333,6.03145,36
be,2163,265256,PUSH,2018,6.74194,6.03141,31
be,2164,15157,Amazonas,2005,6.27330,6.03130,91
be,2165,257066,Sierra West,2019,6.66000,6.03108,35
be,2166,320,Scrabble,1948,6.08156,6.03107,436
be,2167,192673,Martians: A Story of Civilization,2016,6.69697,6.03057,33
be,2167,283387,Rocketmen,2021,6.69697,6.03057,33
be,2169,9341,Lost Valley,2004,6.59315,6.02994,39
be,2170,56933,Penguin Party,2008,6.24800,6.02881,100
be,2171,233956,Bali,2017,6.75667,6.02765,30
be,2172,245214,Saboteur: The Lost Mines,2018,6.50217,6.02717,46
be,2173,136056,Asante,2013,6.60053,6.02638,38
be,2174,142079,Space Cadets: Dice Duel,2013,6.55610,6.02518,41
be,2175,259069,Punto,2018,6.58308,6.02506,39
be,2176,6887,Hearts,1850,6.58205,6.02456,39
be,2177,1419,Pylos,1993,6.34881,6.02440,67
be,2178,133632,Mythotopia,2014,6.55366,6.02396,41
be,2179,117663,Piraten Kapern,2012,6.25615,6.02304,93
be,2180,224904,Sunset Over Water,2018,6.74333,6.02205,30
be,2181,25674,Khronos,2006,6.34328,6.02098,67
be,2182,923,Breakaway Rider,1963,6.25021,6.02064,94
be,2183,24742,Cold War: CIA vs KGB,2007,6.29216,6.01957,79
be,2184,158339,Lost Legacy: The Starship,2013,6.58500,6.01895,38
be,2185,39813,Qwirkle Cubes,2009,6.69094,6.01887,32
be,2186,112192,Sugar Gliders,2012,6.50682,6.01844,44
be,2187,40393,FITS,2009,6.39475,6.01805,57
be,2188,231664,Fast Forward: FEAR,2017,6.43077,6.01793,52
be,2189,241164,Jurassic Snack,2018,6.73333,6.01786,30
be,2190,40214,Bombay,2009,6.37966,6.01668,59
be,2191,66171,Dragonheart,2010,6.47191,6.01646,47
be,2192,116858,Noah,2012,6.40364,6.01530,55
be,2193,4471,Fist of Dragonstones,2002,6.52381,6.01529,42
be,2194,5767,Mammoth Hunters,2003,6.46809,6.01442,47
