country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,941,110277,Among the Stars,2012,7.08667,6.61258,342
de,942,11945,Linq,2004,7.15300,6.61255,300
de,943,239175,Shiver Me Timbers,2021,7.96292,6.61221,120
de,944,254127,Europa Universalis: The Price of Power,2023,8.80162,6.61189,74
de,945,183840,Oh My Goods!,2015,6.82113,6.61111,771
de,946,31730,Wabash Cannonball,2007,7.00029,6.61106,416
de,947,260605,Camel Up (Second Edition),2018,7.18099,6.61092,284
de,948,245643,Luxor,2018,7.04149,6.61091,376
de,949,21882,Blue Moon City,2006,6.92278,6.61086,519
de,950,299317,Aeon's End: Outcasts,2020,8.88662,6.60943,71
de,951,1231,Bausack,1987,7.12025,6.60887,316
de,952,45,Perudo,1800,6.82312,6.60762,749
de,953,173064,Leaving Earth,2015,7.74345,6.60717,142
de,954,285265,Rune Stones,2019,7.32090,6.60704,226
de,955,205418,Agricola: Family Edition,2016,7.14183,6.60623,301
de,956,103886,Star Wars: The Card Game,2012,7.11794,6.60617,315
de,957,268012,Chronicles of Drunagor: Age of Darkness,2021,8.25112,6.60617,98
de,958,224,History of the World,1991,7.34885,6.60605,217
de,959,35570,Tinners' Trail,2008,7.28877,6.60588,236
de,960,170416,Vast: The Crystal Caverns,2016,7.19388,6.60576,274
de,961,131287,Panamax,2014,7.38678,6.60280,205
de,962,219100,UBOOT: The Board Game,2019,7.39059,6.60278,204
de,963,383607,Barcelona,2023,8.13286,6.60257,105
de,964,262543,Wavelength,2019,7.02072,6.60157,383
de,965,199966,Kingsburg (Second Edition),2017,7.37327,6.60151,208
de,966,308119,Pax Renaissance: 2nd Edition,2021,8.32419,6.60018,93
de,967,157403,Black Fleet,2014,7.01849,6.59995,383
de,968,137269,Spyrium,2013,7.04451,6.59944,360
de,969,164265,Witness,2014,7.18369,6.59910,274
de,970,171908,El Grande Big Box,2015,8.02568,6.59756,112
de,971,248490,Atlantis Rising (Second Edition),2019,7.32669,6.59682,219
de,972,95103,Fortune and Glory: The Cliffhanger Game,2011,7.43789,6.59670,190
de,973,113294,Escape: The Curse of the Temple,2012,6.75917,6.59660,983
de,974,15818,Pickomino,2005,6.70605,6.59652,1459
de,975,195539,The Godfather: Corleone's Empire,2017,7.20495,6.59556,262
de,976,15363,Nexus Ops,2005,7.32000,6.59479,220
de,977,309917,Hidden Games Crime Scene: The Midnight Crown,2020,8.00664,6.59476,113
de,978,2842,TransAmerica,2001,6.83835,6.59416,653
de,979,233262,Tidal Blades: Heroes of the Reef,2020,7.72482,6.59405,141
de,980,149776,Fireteam Zero,2015,7.41072,6.59350,195
de,981,3201,Lord of the Rings: The Confrontation,2002,7.02405,6.59340,370
de,982,392023,Mycelia,2023,7.52956,6.59277,170
de,983,247367,"Air, Land, & Sea",2019,7.38069,6.59250,202
de,984,201825,Ex Libris,2017,7.12835,6.59235,297
de,985,40628,Finca,2009,6.88057,6.59221,552
de,986,260757,Lift Off,2018,7.09085,6.59198,319
de,987,195137,Catacombs (Third Edition),2015,7.37752,6.59066,202
de,988,15512,Incan Gold,2005,6.82198,6.59063,687
de,989,143741,BANG! The Dice Game,2013,6.76808,6.59034,894
de,990,9440,Maharaja: The Game of Palace Building in India,2004,7.03666,6.59032,356
de,991,13884,The Scepter of Zavandor,2004,7.09586,6.58998,314
de,992,183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,7.88130,6.58993,123
de,993,164127,Carcassonne Big Box 5,2014,7.71600,6.58971,141
de,994,314393,Wutaki,2021,7.82016,6.58942,129
de,995,345972,Cat in the Box: Deluxe Edition,2022,7.44691,6.58903,185
de,996,66,Löwenherz,1997,6.91000,6.58880,494
de,997,256589,Rallyman: GT,2020,7.31318,6.58871,219
de,998,45358,Alhambra: Big Box,2009,7.13720,6.58837,289
de,999,200147,Kanagawa,2016,7.01924,6.58743,367
de,1000,131646,Merchant of Venus (Second Edition),2012,7.11856,6.58698,298
de,1001,254226,Unlock!: Exotic Adventures,2018,7.41984,6.58649,190
de,1002,240,Britannia,1986,7.07292,6.58597,325
de,1003,251678,Railroad Ink: Blazing Red Edition,2018,6.95974,6.58503,422
de,1004,67492,Battles of Westeros,2010,7.25983,6.58445,234
de,1005,38054,Snow Tails,2008,7.01575,6.58325,365
de,1006,220,High Society,1995,7.16232,6.58239,272
de,1007,41066,Virgin Queen,2012,8.05327,6.58098,107
de,1008,171669,Discoveries: The Journals of Lewis & Clark,2015,7.07782,6.58090,317
de,1009,357028,Dungeon Fighter: Second Edition,2021,7.44965,6.58005,181
de,1010,307002,Regicide,2020,7.46768,6.57916,177
de,1011,164949,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2017,7.87851,6.57898,121
de,1012,277700,Merchants Cove,2021,7.22557,6.57866,243
de,1013,281549,Beast,2023,7.62500,6.57783,150
de,1014,282853,CATAN: Starfarers,2019,7.65816,6.57636,145
de,1015,218121,Dice Hospital,2018,6.92800,6.57631,446
de,1016,218479,Cerebria: The Inside World,2018,7.62792,6.57575,149
de,1017,25821,The Werewolves of Miller's Hollow,2001,6.72626,6.57568,1041
de,1018,94,Union Pacific,1999,7.00843,6.57547,362
de,1019,212346,Shadows of Brimstone: Forbidden Fortress,2018,8.91144,6.57443,67
de,1020,269968,Exit: The Game – The Haunted Roller Coaster,2019,7.17826,6.57397,259
de,1021,34219,Biblios,2007,7.06582,6.57374,318
de,1022,269967,EXIT: Das Spiel – Die Känguru-Eskapaden,2019,7.01440,6.57365,355
de,1023,268620,Similo,2019,6.95039,6.57344,415
de,1024,151347,Millennium Blades,2016,7.47642,6.57275,173
de,1025,204472,Sub Terra,2017,7.12121,6.57270,285
de,1026,107529,Kingdom Builder,2011,6.63897,6.57249,2351
de,1027,214880,City of the Big Shoulders,2019,8.11683,6.57120,101
de,1028,260789,Assassin's Creed: Brotherhood of Venice,2021,8.13100,6.57067,100
de,1029,98778,Hanabi,2010,6.62835,6.57052,2698
de,1030,180593,The Bloody Inn,2015,6.90021,6.57041,473
de,1031,204027,Cottage Garden,2016,6.79487,6.56934,691
de,1032,264982,Coloma,2019,7.33589,6.56869,203
de,1033,24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,7.55127,6.56706,158
de,1034,249703,Gentes: Deluxified Edition,2018,7.76269,6.56679,130
de,1035,295785,Euthia: Torment of Resurrection,2021,8.06058,6.56634,104
de,1036,38996,Washington's War,2010,7.73383,6.56589,133
de,1037,174785,Mare Nostrum: Empires,2016,7.34949,6.56536,198
de,1038,300327,The Castles of Tuscany,2020,7.10933,6.56357,284
de,1039,69789,Ascension: Deckbuilding Game,2010,6.91952,6.56206,433
de,1040,242,Junta,1979,6.72374,6.56187,956
de,1041,385761,Faraway,2023,7.57214,6.56127,153
de,1042,229491,Edge of Darkness,2019,7.78579,6.55990,126
de,1043,121408,Trains,2012,6.95486,6.55984,391
de,1044,72321,The Networks,2016,6.95476,6.55977,391
de,1045,180511,Shakespeare,2015,7.29148,6.55962,211
de,1046,22348,Duplik,2005,7.00160,6.55928,349
de,1047,341583,Exit: The Game – The Return to the Abandoned Cabin,2021,7.85504,6.55861,119
de,1048,253499,A War of Whispers,2019,7.27580,6.55839,215
de,1049,273703,Altar Quest,2020,7.78135,6.55784,126
de,1050,300877,New York Zoo,2020,6.82575,6.55731,574
de,1051,296912,Fort,2020,7.01436,6.55719,337
de,1052,62222,Commands & Colors: Napoleonics,2010,8.05146,6.55655,103
de,1053,357726,51st State: Ultimate Edition,2023,8.20591,6.55411,93
de,1054,55697,Power Struggle,2009,7.12828,6.55334,267
de,1055,4390,Carcassonne: Hunters and Gatherers,2002,6.76356,6.55329,730
de,1056,313889,Hoplomachus: Victorum,2023,8.33488,6.55207,86
de,1057,143519,Quantum,2013,7.17398,6.55123,246
de,1058,272533,Kingdom Rush: Rift in Time,2020,7.43144,6.55110,174
de,1059,277597,Fast Sloths,2019,7.24736,6.55109,220
de,1060,301767,Mysterium Park,2020,7.08661,6.55105,286
de,1061,364186,Terra Nova,2022,7.34661,6.54979,192
de,1062,298102,Roll Camera!: The Filmmaking Board Game,2021,7.29946,6.54963,204
de,1063,284818,Caylus 1303,2019,7.36265,6.54928,188
de,1064,26,Age of Renaissance,1996,7.25648,6.54884,216
de,1065,169255,A Game of Thrones: The Card Game (Second Edition),2015,7.30925,6.54882,201
de,1066,158435,Dogs of War,2014,7.29627,6.54777,204
de,1067,260407,Soviet Kitchen Unleashed,2018,6.96092,6.54730,369
de,1068,205597,Jump Drive,2017,6.91208,6.54704,418
de,1069,270314,Ohanami,2019,6.96909,6.54659,361
de,1070,295949,Adventure Games: The Grand Hotel Abaddon,2020,7.43655,6.54552,171
de,1071,128996,1775: Rebellion,2013,7.52755,6.54501,155
de,1072,317434,Exit: The Game – Advent Calendar: The Mystery of the Ice Cave,2020,7.79262,6.54470,122
de,1073,243430,Dealt!,2018,6.98017,6.54239,347
de,1074,285984,Last Bastion,2019,7.09650,6.54219,274
de,1075,12962,Reef Encounter,2004,7.21667,6.54185,225
de,1076,528,ZÈRTZ,1999,7.23954,6.54065,217
de,1077,232918,Fallout,2017,7.01009,6.54059,323
de,1078,276498,Paris: La Cité de la Lumière,2019,6.96763,6.53963,354
de,1079,207243,The City of Kings,2018,7.64372,6.53875,137
de,1080,183006,Qwinto,2015,6.85294,6.53835,481
de,1081,22825,Tide of Iron,2007,7.22614,6.53833,220
de,1082,8829,Nobody Is Perfect,1992,6.76731,6.53781,659
de,1083,16366,Funny Friends,2005,6.81704,6.53755,541
de,1084,7805,Fearsome Floors,2003,6.76628,6.53753,661
de,1085,58281,Summoner Wars,2009,7.31649,6.53728,194
de,1086,360692,Septima,2023,7.45224,6.53665,165
de,1087,132018,Churchill,2015,7.67143,6.53612,133
de,1088,239472,Abomination: The Heir of Frankenstein,2019,7.55574,6.53580,148
de,1089,181521,Warhammer Quest: The Adventure Card Game,2015,7.22817,6.53576,218
de,1090,184424,Mega Civilization,2015,8.35120,6.53461,83
de,1091,226519,Exit: The Game – The House of Riddles,2017,6.91964,6.53418,391
de,1092,303553,Skulls of Sedlec,2020,7.20384,6.53407,225
de,1093,140933,Blueprints,2013,6.79189,6.53354,583
de,1094,165950,Beasty Bar,2014,6.73359,6.53334,752
de,1095,204305,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2016,7.87054,6.53014,112
de,1096,255674,Imhotep: The Duel,2018,6.89059,6.52982,416
de,1097,17419,CATAN 3D Collector's Edition,2005,8.42658,6.52878,79
de,1098,353288,Trekking Through History,2022,7.52152,6.52870,151
de,1099,119506,Freedom: The Underground Railroad,2013,7.52139,6.52863,151
de,1100,256730,Pipeline,2019,7.51987,6.52786,151
de,1101,169794,Haspelknecht: The Story of Early Coal Mining,2015,7.44638,6.52762,163
de,1102,88126,Time's Up! Family,2010,7.65355,6.52759,133
de,1103,341945,La Granja: Deluxe Master Set,2023,8.28647,6.52651,85
de,1104,52461,Legacy: The Testament of Duke de Crecy,2013,6.97655,6.52613,332
de,1105,17991,TAC,2004,7.18867,6.52486,225
de,1106,181530,Runebound (Third Edition),2015,7.18846,6.52473,225
de,1107,176165,Dale of Merchants,2015,7.07973,6.52463,269
de,1108,129948,The Palaces of Carrara,2012,6.87365,6.52412,427
de,1109,330174,Explorers,2021,6.99633,6.52405,316
de,1110,2163,Space Hulk,1989,7.29585,6.52322,193
de,1111,256999,Project: ELITE,2020,7.86604,6.52297,111
de,1112,103,Titan,1980,7.26064,6.52277,202
de,1113,2338,Starship Catan,2001,6.76096,6.52160,622
de,1114,226320,My Little Scythe,2017,7.18879,6.52133,223
de,1115,347137,Chronicles of Avel,2021,7.43427,6.52123,163
de,1116,171233,The Big Book of Madness,2015,6.95748,6.52109,341
de,1117,108784,Ascension: Storm of Souls,2011,7.30000,6.52099,191
de,1118,400205,5 Towers,2023,7.07528,6.51906,267
de,1119,91536,Quarriors!,2011,6.77629,6.51894,577
de,1120,348406,Marvel Dice Throne,2022,8.14879,6.51819,91
de,1121,338957,Caesar!: Seize Rome in 20 Minutes!,2022,7.57750,6.51791,140
de,1122,354934,Legacy of Yu,2023,8.32675,6.51783,82
de,1123,30933,BANG! The Bullet!,2007,6.92268,6.51752,366
de,1124,235922,King of the Dice,2017,6.88681,6.51579,399
de,1125,370913,Star Wars: The Clone Wars,2022,7.47688,6.51570,154
de,1126,267814,Adventure Games: Monochrome Inc.,2019,6.89964,6.51531,385
de,1127,91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,7.26172,6.51480,198
de,1128,221,Ikusa,1986,6.88618,6.51465,398
de,1129,274124,Northgard: Uncharted Lands,2022,7.66059,6.51450,129
de,1130,227515,Riverboat,2017,7.20751,6.51385,213
de,1131,79127,Star Trek: Fleet Captains,2011,7.51149,6.51351,148
de,1132,154825,Arkwright,2014,7.66680,6.51321,128
de,1133,198454,When I Dream,2016,6.94869,6.51315,339
de,1134,212281,Village Attacks,2018,7.31659,6.51127,183
de,1135,295374,Long Shot: The Dice Game,2022,7.43749,6.51092,159
de,1136,320718,Hidden Leaders,2022,6.96200,6.51035,326
de,1137,339958,Gutenberg,2021,7.20117,6.51008,213
de,1138,8203,"Hey, That's My Fish!",2003,6.72814,6.51007,675
de,1139,317457,Dinosaur World,2021,7.36075,6.50997,173
de,1140,228855,Set a Watch,2019,7.02177,6.50928,287
de,1141,177678,Signorie,2015,7.34006,6.50916,177
de,1142,128721,Crisis,2016,7.31104,6.50817,183
de,1143,38545,Kamisado,2008,6.96433,6.50808,322
de,1144,284189,Foundations of Rome,2022,7.91548,6.50591,104
de,1145,1301,Netrunner,1996,7.68629,6.50507,124
de,1146,247104,Blitz Bowl,2018,7.46176,6.50474,153
de,1147,65901,Age of Industry,2010,7.51207,6.50350,145
de,1148,232832,Century: Golem Edition,2017,7.28515,6.50328,187
de,1149,390092,Ticket to Ride Legacy: Legends of the West,2023,8.65294,6.50312,68
de,1150,423,1856: Railroading in Upper Canada from 1856,1995,8.04105,6.50277,95
de,1151,328413,Darwin's Journey: Collector's Edition,2023,8.50411,6.50259,73
de,1152,224597,Warhammer Underworlds: Shadespire,2017,7.56861,6.50236,137
de,1153,359152,Marvel: Remix,2022,7.53723,6.50180,141
de,1154,66505,The Speicherstadt,2010,6.85140,6.50142,417
de,1155,46158,Time's Up! Academy,2009,7.68699,6.50099,123
de,1156,59946,Dungeons & Dragons: Castle Ravenloft Board Game,2010,7.11637,6.50091,237
de,1157,2653,Survive: Escape from Atlantis!,1982,6.88638,6.50061,378
de,1158,326869,The Quacks of Quedlinburg: Big Box,2020,7.85000,6.50026,108
de,1159,281474,Lands of Galzyr,2022,8.06652,6.49981,93
de,1160,167400,Ashes Reborn: Rise of the Phoenixborn,2015,7.06510,6.49875,257
de,1161,152,Mü & More,1995,7.26825,6.49841,189
de,1162,324157,Hidden Games Crime Scene: Green Poison,2020,8.04628,6.49840,94
de,1163,394,Kahuna,1998,6.65513,6.49835,928
de,1164,360265,Sabika,2022,7.77412,6.49814,114
de,1165,327056,Unlock! Kids: Detective Stories,2021,7.80721,6.49753,111
de,1166,223770,Startups,2017,7.15295,6.49430,220
de,1167,97842,Last Will,2011,7.03275,6.49416,269
de,1168,27364,Caylus Magna Carta,2007,7.00028,6.49385,286
de,1169,60435,Rallyman,2009,7.18969,6.49356,208
de,1170,168435,Between Two Cities,2015,6.87243,6.49343,382
de,1171,299960,Alma Mater,2020,7.37816,6.49160,163
de,1172,242684,Reavers of Midgard,2019,7.29302,6.49082,180
de,1173,46,Medici,1995,7.01960,6.49073,273
de,1174,191876,Ulm,2016,6.95450,6.49040,311
de,1175,21523,Runebound: Second Edition,2005,6.81549,6.48985,443
de,1176,163839,Feudum,2018,7.41442,6.48978,156
de,1177,163166,One Night Ultimate Werewolf: Daybreak,2015,7.29884,6.48907,178
de,1178,331571,My Gold Mine,2021,6.84385,6.48889,406
de,1179,230791,Time of Legends: Joan of Arc,2019,7.81070,6.48875,109
de,1180,92644,Schnappt Hubi!,2011,7.05531,6.48828,254
de,1181,204135,Skyjo,2015,6.64342,6.48808,927
de,1182,161417,Red7,2014,6.92737,6.48734,327
de,1183,363369,Starship Captains,2022,7.12303,6.48674,226
de,1184,83195,Ghost Blitz,2010,6.78547,6.48608,480
de,1185,171879,Kraftwagen,2015,7.27060,6.48566,183
de,1186,240196,Betrayal Legacy,2018,7.54118,6.48533,136
de,1187,4099,Keythedral,2002,7.10000,6.48433,233
de,1188,65532,Defenders of the Realm,2010,7.24521,6.48312,188
de,1189,1513,The Republic of Rome,1990,7.31127,6.48311,173
de,1190,241724,Villagers,2019,6.88630,6.48202,354
de,1191,986,Babel,2000,6.78013,6.48103,478
de,1192,175117,Celestia,2015,6.80388,6.48002,441
de,1193,171273,FUSE,2015,7.23121,6.47974,190
de,1194,90419,Airlines Europe,2011,6.93702,6.47950,312
de,1195,40769,Valdora,2009,7.00815,6.47947,270
de,1196,204516,878 Vikings: Invasions of England,2017,7.15245,6.47928,212
de,1197,217449,NMBR 9,2017,6.72560,6.47847,577
de,1198,1897,The Starfarers of Catan,1999,6.65083,6.47842,827
de,1199,202408,Adrenaline,2016,6.89891,6.47833,339
de,1200,10640,Doom: The Boardgame,2004,6.82835,6.47748,406
de,1201,230244,Black Angel,2019,7.01088,6.47740,267
de,1202,124668,The Dwarves,2012,6.75492,6.47729,513
de,1203,173442,Empires: Age of Discovery,2015,7.90100,6.47708,100
de,1204,140603,Francis Drake,2013,7.10269,6.47606,227
de,1205,38713,Time's Up! Edición Amarilla,2008,8.03736,6.47536,91
de,1206,681,Quarto,1991,6.96885,6.47532,288
de,1207,42124,Dungeon Twister 2: Prison,2009,7.74375,6.47504,112
de,1208,244654,Wildlands,2018,7.29144,6.47491,174
de,1209,34119,Tales of the Arabian Nights,2009,7.24424,6.47333,184
de,1210,230080,Majesty: For the Realm,2017,6.72314,6.47234,565
de,1211,19237,Ca$h 'n Gun$,2005,6.78462,6.47142,452
de,1212,190082,Whitehall Mystery,2017,7.22314,6.47069,188
de,1213,354886,Quacks & Co.: Quedlinburg Dash,2022,7.45874,6.47010,143
de,1214,281526,The Isofarian Guard,2023,8.71287,6.46971,63
de,1215,247314,Concept Kids: Animals,2018,7.36175,6.46847,158
de,1216,166226,The Staufer Dynasty,2014,6.92443,6.46793,309
de,1217,166857,Antike II,2014,7.51259,6.46782,135
de,1218,37907,Diamonds Club,2008,6.93930,6.46766,299
de,1219,213893,Yamataï,2017,6.94839,6.46618,292
de,1220,143884,Machi Koro,2012,6.52496,6.46575,2377
de,1221,27588,Zooloretto,2007,6.59135,6.46509,1114
de,1222,17223,World of Warcraft: The Boardgame,2005,6.81458,6.46481,402
de,1223,187377,Vikings Gone Wild,2017,6.90930,6.46450,316
de,1224,71671,Yggdrasil,2011,6.96938,6.46402,278
de,1225,363307,Evergreen,2022,7.32870,6.46268,162
de,1226,282414,Pharaon,2019,7.18896,6.46232,193
de,1227,306882,Railroad Ink Challenge: Shining Yellow Edition,2021,7.38991,6.46173,151
de,1228,339484,Savannah Park,2021,7.03355,6.46158,245
de,1229,304985,Dark Ages: Holy Roman Empire,2021,7.78358,6.46157,106
de,1230,34194,Aquaretto,2008,7.30395,6.46062,166
de,1231,243,Advanced Squad Leader,1985,7.66724,6.46052,116
de,1232,269199,Dizzle,2019,6.82089,6.46023,388
de,1233,72287,Mr. Jack Pocket,2010,6.91477,6.45936,307
de,1234,379629,Knarr,2023,7.34968,6.45926,157
de,1235,109125,Wallenstein (Second Edition),2012,7.62375,6.45904,120
de,1236,134726,Smash Up: Awesome Level 9000,2013,6.94741,6.45883,286
de,1237,295944,Exit: The Game – The Enchanted Forest,2020,7.16665,6.45798,197
de,1238,267319,Roam,2019,7.24213,6.45789,178
de,1239,170624,Crusaders: Thy Will Be Done,2018,7.63576,6.45559,118
de,1240,275467,Letter Jam,2019,7.01943,6.45417,246
de,1241,34084,Witch's Brew,2008,6.86647,6.45394,337
de,1242,5072,Carrom,,7.11971,6.45241,208
de,1243,552,Bus,1999,7.42965,6.45231,142
de,1244,370164,Fun Facts,2022,7.13240,6.45218,204
de,1245,17405,1846: The Race for the Midwest,2005,7.97582,6.45170,91
de,1246,336755,King of Tokyo: Monster Box,2021,7.77143,6.45121,105
de,1247,39953,A Game of Thrones: The Card Game,2008,6.93407,6.45111,287
de,1248,332386,Brew,2021,7.03686,6.45014,236
de,1249,329465,Red Rising,2021,6.99683,6.44837,252
de,1250,328866,My Father's Work,2022,7.90316,6.44835,95
de,1251,18098,Napoleon's Triumph,2007,7.96703,6.44833,91
de,1252,284936,Café,2020,7.21959,6.44788,179
de,1253,72991,Asara,2010,6.82319,6.44783,368
de,1254,358124,Mists over Carcassonne,2022,7.11427,6.44733,207
de,1255,309630,Small World of Warcraft,2020,7.03654,6.44685,234
de,1256,194880,Dream Home,2016,6.76528,6.44611,432
de,1257,57660,Time's Up! Edición Azul,2006,7.64365,6.44549,115
de,1258,65244,Forbidden Island,2010,6.54586,6.44443,1357
de,1259,244536,Tiny Epic Zombies,2018,6.93307,6.44252,280
de,1260,311715,Mini Rogue,2020,7.27620,6.44048,164
de,1261,123540,Tokaido,2012,6.69799,6.44039,532
de,1262,285894,Bravo!,2019,7.10793,6.43982,205
de,1263,146312,Ghost Fightin' Treasure Hunters,2013,6.85997,6.43804,324
de,1264,17923,Anno Domini: Flopps,2001,6.88042,6.43705,308
de,1265,349463,"Dungeons, Dice & Danger",2022,6.85540,6.43667,326
de,1266,35052,Axis & Allies Anniversary Edition,2008,7.46856,6.43561,132
de,1267,29368,Last Night on Earth: The Zombie Game,2007,6.84977,6.43542,329
de,1268,5737,Domaine,2003,6.92550,6.43523,278
de,1269,300010,Dragomino,2020,7.05306,6.43421,220
de,1270,9823,Advanced Squad Leader: Starter Kit #1,2004,7.69352,6.43366,108
de,1271,2093,Mahjong,1850,6.92591,6.43317,276
de,1272,234669,Legacy of Dragonholt,2017,7.65757,6.43284,111
de,1273,156455,Viticulture: Complete Collector's Edition,2014,8.31639,6.43132,72
de,1274,205867,Bohnanza: The Duel,2016,6.85077,6.43081,323
de,1275,314088,Agropolis,2021,7.54917,6.42958,121
de,1276,204505,Museum,2019,7.24102,6.42710,166
de,1277,105037,Tournay,2011,7.06706,6.42688,211
de,1278,238992,Call to Adventure,2019,7.01651,6.42674,229
de,1279,300001,Renature,2020,7.07550,6.42641,208
de,1280,337765,Brian Boru: High King of Ireland,2021,7.70000,6.42638,106
de,1281,103092,Helvetia,2011,6.81379,6.42601,348
de,1282,265537,Weimar: The Fight for Democracy,2023,8.60242,6.42595,62
de,1283,312267,Star Wars: Unlock!,2020,7.06198,6.42566,212
de,1284,273910,Stars of Akarios,2022,8.29653,6.42476,72
de,1285,293835,Oltréé,2021,7.45305,6.42454,131
de,1286,164338,The Golden Ages,2014,7.33277,6.42346,148
de,1287,1568,Space Crusade,1990,6.84328,6.42295,320
de,1288,156776,"Warhammer 40,000: Conquest",2014,7.22832,6.42293,167
de,1289,351526,Encyclopedia,2022,7.27342,6.42252,158
de,1290,194626,Happy Salmon,2016,6.75170,6.42228,408
de,1291,306680,GOLD,2020,6.74638,6.42187,414
de,1292,257769,Walking in Burano,2018,6.92399,6.42119,267
de,1293,234477,Battle for Rokugan,2017,7.26535,6.42110,159
de,1294,2955,Mexica,2002,7.04883,6.41963,213
de,1295,50750,Belfort,2011,6.90618,6.41911,275
de,1296,205359,Star Wars: Destiny,2016,7.25094,6.41905,161
de,1297,17329,Animal Upon Animal,2005,6.90377,6.41869,276
de,1298,200853,Habitats,2016,7.34193,6.41864,145
de,1299,347811,Too Many Bones: Unbreakable,2023,9.32413,6.41747,46
de,1300,173090,The Game,2015,6.50224,6.41746,1577
de,1301,201,The Rose King,1992,6.69126,6.41645,486
de,1302,251412,On Tour,2019,6.93786,6.41626,256
de,1303,87890,Prêt-à-Porter,2010,7.01208,6.41608,224
de,1304,234260,Prey Another Day,2023,6.96900,6.41544,241
de,1305,286537,Burgle Bros 2: The Casino Capers,2021,7.31637,6.41520,148
de,1306,222514,Batman: Gotham City Chronicles,2019,7.49032,6.41498,124
de,1307,181617,Beasty Bar: New Beasts in Town,2015,7.02922,6.41483,217
de,1308,148319,Tragedy Looper,2011,7.40933,6.41462,134
de,1309,159504,Folklore: The Affliction,2017,7.55299,6.41424,117
de,1310,177352,Carson City: Big Box,2015,7.89444,6.41417,90
de,1311,134253,Hostage Negotiator,2015,6.71535,6.41348,441
de,1312,244049,Forum Trajanum,2018,7.09265,6.41346,196
de,1313,212402,The Grimm Forest,2018,6.86911,6.41330,292
de,1314,356313,Exit: The Game – The Professor's Last Riddle,2022,7.97529,6.41188,85
de,1315,16992,Tsuro,2005,6.62124,6.41114,632
de,1316,12902,Carcassonne: The City,2004,6.97596,6.41101,235
de,1317,351476,My City: Roll & Build,2022,7.06406,6.41045,203
de,1318,141090,Kohle & Kolonie,2013,7.76286,6.40985,98
de,1319,527,GIPF,1996,7.05907,6.40941,204
de,1320,323156,Stroganov,2021,7.37676,6.40940,137
de,1321,260678,Stone Age: Anniversary,2018,7.81610,6.40815,94
de,1322,242574,Century: Eastern Wonders,2018,6.98304,6.40783,230
de,1323,233961,Claim,2017,6.73442,6.40478,400
de,1324,342848,World of Warcraft: Wrath of the Lich King,2021,7.44252,6.40455,127
de,1325,1540,BattleTech,1985,7.07704,6.40451,196
de,1326,230262,Time's Up! Party Edition,2004,8.04625,6.40239,80
de,1327,332800,Summoner Wars (Second Edition),2021,8.15467,6.40199,75
de,1328,220632,Monster Slaughter,2018,7.12796,6.40184,181
de,1329,382843,Evacuation,2023,7.50562,6.40155,119
de,1330,345976,System Gateway (fan expansion for Android: Netrunner),2021,9.19681,6.40151,47
de,1331,237251,Biosphere,2017,7.39545,6.40086,132
de,1332,253684,Spring Meadow,2018,7.10278,6.40078,187
de,1333,104710,Wiz-War (Eighth Edition),2012,7.02567,6.40065,210
de,1334,855,Java,2000,6.84955,6.40025,292
de,1335,313698,Monster Expedition,2020,6.81777,6.40005,314
de,1336,155362,Ca$h 'n Guns: Second Edition,2014,6.72103,6.39968,408
de,1337,191977,The Castles of Burgundy: The Card Game,2016,6.71967,6.39925,409
de,1338,367351,Planet B,2022,7.04083,6.39877,204
de,1339,39684,Merkator,2010,6.96910,6.39777,229
de,1340,213266,Circle the Wagons,2017,6.94937,6.39749,237
de,1341,225482,Seas of Strife,2015,7.05924,6.39624,197
de,1342,214293,Mountains of Madness,2017,6.64170,6.39584,531
de,1343,142961,Thunderstone Advance: Numenera,2013,6.98513,6.39496,221
de,1344,6817,Schafkopf,1780,7.39008,6.39472,131
de,1345,823,The Lord of the Rings,2000,6.50735,6.39466,1157
de,1346,191538,Leo,2016,6.86331,6.39443,278
de,1347,1159,Evo,2001,6.85950,6.39413,280
de,1348,295293,The Thing: The Boardgame,2022,7.59901,6.39343,108
de,1349,201921,Tiny Epic Quest,2017,6.95431,6.39322,232
de,1350,244992,The Mind,2018,6.46175,6.39287,1889
de,1351,245476,CuBirds,2018,6.75529,6.39285,359
de,1352,163474,V-Sabotage,2016,7.85483,6.39284,89
de,1353,46396,Ubongo 3D,2009,6.92073,6.39219,246
de,1354,161530,Jäger und Späher,2014,6.86268,6.39180,276
de,1355,186864,Tiefe Taschen,2016,7.12588,6.39170,177
de,1356,128780,Pax Porfiriana,2012,7.43120,6.39165,125
de,1357,369646,Disney Lorcana,2023,7.33947,6.39133,137
de,1358,13551,Oltre Mare,2004,6.80511,6.39050,313
de,1359,13823,Fairy Tale,2004,6.82300,6.39044,300
de,1360,267378,Chakra,2019,6.90358,6.38930,252
de,1361,194690,Viral,2017,6.79048,6.38840,322
de,1362,902,Meuterer,2000,6.76876,6.38810,340
de,1363,147253,The Ancient World,2014,7.16191,6.38746,167
