country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
it,1,182028,Through the Ages: A New Story of Civilization,2015,8.63521,8.49205,1150
it,2,224517,Brass: Birmingham,2018,8.64901,8.46129,868
it,3,108687,Puerto Rico,2011,8.77696,8.39335,415
it,4,233078,Twilight Imperium: Fourth Edition,2017,8.74847,8.35908,404
it,5,12333,Twilight Struggle,2005,8.46357,8.35830,1494
it,6,248562,Mage Knight: Ultimate Edition,2018,9.03070,8.34429,228
it,7,3076,Puerto Rico,2002,8.40877,8.33916,2244
it,8,167791,Terraforming Mars,2016,8.40628,8.32612,1940
it,9,174430,Gloomhaven,2017,8.46354,8.29007,885
it,10,167355,Nemesis,2018,8.39592,8.22254,864
it,11,120677,Terra Mystica,2012,8.29331,8.19441,1499
it,12,251247,Barrage,2019,8.33530,8.17279,905
it,13,187645,Star Wars: Rebellion,2016,8.38151,8.16610,681
it,14,161936,Pandemic Legacy: Season 1,2015,8.30803,8.14100,870
it,15,162886,Spirit Island,2017,8.29717,8.11129,773
it,16,28720,Brass: Lancashire,2007,8.30333,8.10634,728
it,17,342942,Ark Nova,2021,8.32374,8.10553,657
it,18,169786,Scythe,2016,8.17613,8.09717,1810
it,19,220308,Gaia Project,2017,8.26160,8.07047,740
it,20,291457,Gloomhaven: Jaws of the Lion,2020,8.35124,8.06858,500
it,21,115746,War of the Ring: Second Edition,2011,8.34054,8.05995,502
it,22,175914,Food Chain Magnate,2015,8.24156,8.03059,660
it,23,173346,7 Wonders Duel,2015,8.09415,8.03026,2179
it,24,18602,Caylus,2005,8.12892,8.01670,1234
it,25,237182,Root,2018,8.08534,7.96922,1170
it,26,264220,Tainted Grail: The Fall of Avalon,2019,8.30394,7.95959,393
it,27,96848,Mage Knight Board Game,2011,8.14241,7.95505,721
it,28,31260,Agricola,2007,8.00786,7.92655,1642
it,29,84876,The Castles of Burgundy,2011,8.01895,7.91800,1318
it,30,316554,Dune: Imperium,2020,8.07863,7.91740,825
it,31,193738,Great Western Trail,2016,8.07954,7.91316,798
it,32,2651,Power Grid,2004,7.98948,7.90780,1622
it,33,205637,Arkham Horror: The Card Game,2016,8.06313,7.89991,809
it,34,271320,The Castles of Burgundy,2019,8.35283,7.87283,272
it,35,25613,Through the Ages: A Story of Civilization,2006,8.11993,7.86344,507
it,36,341169,Great Western Trail: Second Edition,2021,8.27492,7.86116,314
it,37,239942,Black Rose Wars,2019,8.23781,7.85838,342
it,38,171623,The Voyages of Marco Polo,2015,7.97078,7.85236,1093
it,39,200680,Agricola (Revised Edition),2016,8.09909,7.83622,489
it,40,35677,Le Havre,2008,7.97050,7.83320,935
it,41,366013,Heat: Pedal to the Metal,2022,8.10062,7.83317,480
it,42,246900,Eclipse: Second Dawn for the Galaxy,2020,8.35883,7.82383,239
it,43,322289,Darwin's Journey,2023,8.25774,7.80482,280
it,44,91,Paths of Glory,1999,8.34110,7.80394,236
it,45,243,Advanced Squad Leader,1985,8.70870,7.79403,138
it,46,62219,Dominant Species,2010,7.93557,7.76993,754
it,47,125153,The Gallerist,2015,8.05224,7.76913,441
it,48,317985,Beyond the Sun,2020,8.04726,7.76124,435
it,49,12493,Twilight Imperium: Third Edition,2005,8.00241,7.73558,461
it,50,124361,Concordia,2013,7.84675,7.73218,1072
it,51,124742,Android: Netrunner,2012,7.92227,7.72275,613
it,52,276025,Maracaibo,2019,8.09932,7.71384,316
it,53,180263,The 7th Continent,2017,8.02267,7.70506,382
it,54,102794,Caverna: The Cave Farmers,2013,7.85334,7.70118,796
it,55,188,Go,-2200,8.07208,7.69968,325
it,56,93,El Grande,1995,7.84978,7.69495,780
it,57,164153,Star Wars: Imperial Assault,2014,7.89992,7.69488,589
it,58,283948,Marco Polo II: In the Service of the Khan,2019,8.01606,7.68880,368
it,59,111341,The Great Zimbabwe,2012,8.09158,7.68651,297
it,60,164928,Orléans,2014,7.81842,7.68428,896
it,61,321608,Hegemony: Lead Your Class to Victory,2023,8.82714,7.68313,105
it,62,310873,Carnegie,2022,8.05971,7.67805,314
it,63,230802,Azul,2017,7.74561,7.67544,1706
it,64,247763,Underwater Cities,2018,7.96520,7.67414,411
it,65,312484,Lost Ruins of Arnak,2020,7.84091,7.67320,713
it,66,205059,Mansions of Madness: Second Edition,2016,7.79699,7.67284,963
it,67,171,Chess,1475,7.86767,7.67118,608
it,68,126163,Tzolk'in: The Mayan Calendar,2012,7.78129,7.66911,1064
it,69,205896,Rising Sun,2018,7.83806,7.66492,688
it,70,249259,War Chest,2018,8.06799,7.65607,288
it,71,318985,Puerto Rico,2020,8.26810,7.65401,193
it,72,285774,Marvel Champions: The Card Game,2019,7.98524,7.65335,357
it,73,55690,Kingdom Death: Monster,2015,8.36530,7.65200,166
it,74,185343,Anachrony,2017,8.01435,7.64934,324
it,75,24181,Imperial,2006,7.93650,7.64882,411
it,76,184267,On Mars,2020,8.17107,7.64622,225
it,77,421,1830: Railways & Robber Barons,1986,8.13711,7.64361,239
it,78,9609,War of the Ring,2004,7.87461,7.63878,499
it,79,2511,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1982,7.77553,7.63688,848
it,80,163412,Patchwork,2014,7.71718,7.63492,1428
it,81,192135,Too Many Bones,2017,8.40178,7.63054,152
it,82,310100,Nemesis: Lockdown,2022,8.41477,7.62868,149
it,83,73439,Troyes,2010,7.80888,7.62288,628
it,84,72125,Eclipse: New Dawn for the Galaxy,2011,7.78661,7.61975,699
it,85,177736,A Feast for Odin,2016,7.80986,7.61523,598
it,86,203993,Lorenzo il Magnifico,2016,7.77745,7.61365,710
it,87,265188,Glen More II: Chronicles,2019,8.00979,7.61070,291
it,88,199792,Everdell,2018,7.74096,7.60576,857
it,89,68448,7 Wonders,2010,7.65772,7.60424,2165
it,90,182874,Grand Austria Hotel,2015,7.77532,7.60359,674
it,91,54138,Imperial 2030,2009,7.87104,7.59869,424
it,92,266192,Wingspan,2019,7.68078,7.59476,1340
it,93,281655,High Frontier 4 All,2020,8.85385,7.59009,91
it,94,28143,Race for the Galaxy,2007,7.69683,7.58938,1070
it,95,144733,Russian Railroads,2013,7.76890,7.58666,630
it,96,170216,Blood Rage,2015,7.68212,7.58661,1202
it,97,25021,Sekigahara: The Unification of Japan,2011,8.19233,7.58526,189
it,98,256960,Pax Pamir: Second Edition,2019,8.04656,7.58262,247
it,99,1513,The Republic of Rome,1990,8.05000,7.58078,244
it,100,103343,A Game of Thrones: The Board Game (Second Edition),2011,7.71325,7.57612,833
it,101,463,Magic: The Gathering,1993,7.71199,7.57337,823
it,102,266810,Paladins of the West Kingdom,2019,7.86289,7.57074,390
it,103,188920,This War of Mine: The Board Game,2017,7.79154,7.56188,494
it,104,146021,Eldritch Horror,2013,7.73688,7.56081,644
it,105,110327,Lords of Waterdeep,2012,7.69145,7.55968,860
it,106,42,Tigris & Euphrates,1997,7.71253,7.55805,733
it,107,43015,Hansa Teutonica,2009,7.82854,7.55710,417
it,108,319422,Everdell: Collector's Edition,2018,8.27867,7.55070,155
it,109,121921,Robinson Crusoe: Adventures on the Cursed Island,2012,7.71309,7.53738,638
it,110,216132,Clans of Caledonia,2017,7.73331,7.52254,528
it,111,165401,Wir sind das Volk!,2014,7.93727,7.52082,267
it,112,31594,In the Year of the Dragon,2007,7.73352,7.51446,506
it,113,209010,Mechs vs. Minions,2016,7.90493,7.51113,281
it,114,227789,Heaven & Ale,2017,7.73447,7.50467,480
it,115,183394,Viticulture Essential Edition,2015,7.64329,7.50087,773
it,116,108745,Seasons,2012,7.59287,7.49801,1159
it,117,255984,Sleeping Gods,2021,8.17221,7.49782,163
it,118,37111,Battlestar Galactica: The Board Game,2008,7.63878,7.49751,778
it,119,256839,VektoRace,2018,7.90317,7.49509,269
it,120,253344,Cthulhu: Death May Die,2019,7.86097,7.49299,298
it,121,118048,Targi,2012,7.65948,7.49237,656
it,122,104162,Descent: Journeys in the Dark (Second Edition),2012,7.66400,7.49194,637
it,123,172386,Mombasa,2015,7.75205,7.48841,415
it,124,128882,The Resistance: Avalon,2012,7.65127,7.48596,661
it,125,171908,El Grande Big Box,2015,8.16750,7.48491,160
it,126,201808,Clank!: A Deck-Building Adventure,2016,7.64008,7.48139,687
it,127,66589,Navegador,2010,7.67360,7.47882,559
it,128,319966,The King Is Dead: Second Edition,2020,7.82114,7.47599,315
it,129,122515,Keyflower,2012,7.66355,7.47308,570
it,130,30549,Pandemic,2008,7.53393,7.47251,1767
it,131,555,The Princes of Florence,2000,7.66090,7.47098,571
it,132,295947,Cascadia,2021,7.72650,7.46968,422
it,133,71,Civilization,1980,7.88206,7.46863,262
it,134,155873,Power Grid Deluxe: Europe/North America,2014,8.16192,7.46785,156
it,135,170771,Sword & Sorcery,2017,8.10994,7.46021,166
it,136,269385,The Lord of the Rings: Journeys in Middle-Earth,2019,7.73418,7.45980,393
it,137,19777,Indonesia,2005,8.10216,7.45728,167
it,138,140620,Lewis & Clark: The Expedition,2013,7.63658,7.45628,597
it,139,284083,The Crew: The Quest for Planet Nine,2019,7.60781,7.45359,697
it,140,521,Crokinole,1876,8.05938,7.45244,177
it,141,233398,Endeavor: Age of Sail,2018,7.80024,7.45160,308
it,142,822,Carcassonne,2000,7.49291,7.44826,2401
it,143,199478,Flamme Rouge,2016,7.60036,7.44709,699
it,144,221107,Pandemic Legacy: Season 2,2017,7.87510,7.44525,249
it,145,154597,Hive Pocket,2010,7.83758,7.44185,270
it,146,144189,Fire in the Lake,2014,8.32958,7.44003,120
it,147,214000,In the Year of the Dragon: 10th Anniversary,2017,8.12811,7.43958,155
it,148,161533,Lisboa,2017,7.88951,7.43773,236
it,149,77423,The Lord of the Rings: The Card Game,2011,7.66796,7.43679,461
it,150,40354,Maria,2009,8.06686,7.43641,169
it,151,324856,The Crew: Mission Deep Sea,2021,7.92829,7.43530,216
it,152,14996,Ticket to Ride: Europe,2005,7.49846,7.43355,1639
it,153,191189,Aeon's End,2016,7.80902,7.42405,275
it,154,229265,Wendake,2017,7.76162,7.42349,313
it,155,227224,The Red Cathedral,2020,7.71037,7.42081,365
it,156,229853,Teotihuacan: City of Gods,2018,7.68976,7.41963,391
it,157,34635,Stone Age,2008,7.49139,7.41301,1343
it,158,17392,Here I Stand,2006,8.07962,7.41017,157
it,159,300531,Paleo,2020,7.71156,7.40887,347
it,160,251661,Oathsworn: Into the Deepwood,2022,8.73797,7.40863,79
it,161,14105,Commands & Colors: Ancients,2006,7.79721,7.40712,269
it,162,178900,Codenames,2015,7.48211,7.40590,1376
it,163,228341,Pulsar 2849,2017,7.69801,7.40448,357
it,164,170042,Raiders of the North Sea,2015,7.65461,7.40185,414
it,165,236457,Architects of the West Kingdom,2018,7.55178,7.40166,697
it,166,227460,Hannibal & Hamilcar,2018,8.43564,7.40036,101
it,167,2655,Hive,2000,7.52412,7.40024,844
it,168,175155,Forbidden Stars,2015,7.82694,7.40019,245
it,169,245655,The King's Dilemma,2019,7.91234,7.39990,204
it,170,160069,Ticket to Ride: 10th Anniversary,2014,8.10732,7.39720,147
it,171,21050,Combat Commander: Europe,2006,7.91759,7.39393,199
it,172,268864,Undaunted: Normandy,2019,7.67570,7.39068,365
it,173,299659,Clash of Cultures: Monumental Edition,2021,8.31062,7.39022,113
it,174,27708,1960: The Making of the President,2007,7.84301,7.38911,229
it,175,284378,Kanban EV,2020,8.24782,7.38889,121
it,176,308119,Pax Renaissance: 2nd Edition,2021,8.63655,7.38616,83
it,177,17133,Railways of the World,2005,7.70538,7.38607,325
it,178,279537,The Search for Planet X,2020,7.98104,7.38236,173
it,179,316377,7 Wonders (Second Edition),2020,7.93035,7.38235,189
it,180,3,Samurai,1998,7.67347,7.38109,354
it,181,286749,Hansa Teutonica: Big Box,2020,8.39137,7.37820,102
it,182,4098,Age of Steam,2002,7.74677,7.37777,280
it,183,223321,Detective: A Modern Crime Board Game,2018,7.73911,7.37678,285
it,184,296151,Viscounts of the West Kingdom,2020,7.79000,7.37142,246
it,185,125752,Race! Formula 90,2013,8.37039,7.37093,103
it,186,147020,Star Realms,2014,7.51685,7.37006,701
it,187,699,HeroQuest,1989,7.53645,7.36770,609
it,188,206480,Imperial Struggle,2020,8.48315,7.36672,92
it,189,225694,Decrypto,2018,7.54923,7.36529,558
it,190,230914,Carcassonne Big Box 6,2017,7.95936,7.36065,171
it,191,39856,Dixit,2008,7.42116,7.35858,1634
it,192,104006,Village,2011,7.50138,7.35837,715
it,193,294484,Unmatched: Cobble & Fog,2020,7.88816,7.35405,191
it,194,262712,Res Arcana,2019,7.59956,7.35326,414
it,195,40834,Dominion: Intrigue,2009,7.54657,7.35243,525
it,196,22545,Age of Empires III: The Age of Discovery,2007,7.59141,7.35168,425
it,197,285967,Ankh: Gods of Egypt,2021,7.64653,7.35128,345
it,198,104020,Vanuatu,2011,7.63448,7.35081,359
it,199,239188,Chronicles of Crime,2018,7.57896,7.34927,443
it,200,175640,Vinhos: Deluxe Edition,2016,7.99139,7.34788,158
it,201,189932,Tyrants of the Underdark,2016,7.77691,7.34642,236
it,202,246784,Cryptid,2018,7.50010,7.34445,652
it,203,92828,Dixit: Odyssey,2011,7.45308,7.34252,917
it,204,283355,Dune,2019,7.99613,7.34218,155
it,205,363622,The Castles of Burgundy: Special Edition,2023,9.08540,7.33993,58
it,206,29603,D-Day at Omaha Beach,2009,8.58148,7.33499,81
it,207,329841,Ticket to Ride: Europe – 15th Anniversary,2021,8.09178,7.33332,133
it,208,148949,Istanbul,2014,7.45242,7.33213,838
it,209,311464,Florenza: X Anniversary Edition,2020,8.27858,7.32912,106
it,210,157354,Five Tribes: The Djinns of Naqala,2014,7.48458,7.32837,644
it,211,306735,Under Falling Skies,2020,7.72745,7.32826,252
it,212,62227,"Labyrinth: The War on Terror, 2001 – ?",2010,7.70363,7.32711,267
it,213,132018,Churchill,2015,8.11346,7.32345,127
it,214,260428,Fall of Rome,2018,7.73106,7.32325,246
it,215,36218,Dominion,2008,7.40338,7.32105,1217
it,216,54043,Jaipur,2009,7.43112,7.32090,909
it,217,118,Modern Art,1992,7.52733,7.32077,485
it,218,102680,Trajan,2011,7.49043,7.31770,579
it,219,251219,Istanbul: Big Box,2018,7.87039,7.31544,180
it,220,10630,Memoir '44,2004,7.48395,7.31392,587
it,221,159675,Fields of Arle,2014,8.02679,7.31389,140
it,222,9216,Goa: A New Expedition,2004,7.51547,7.31274,492
it,223,196340,Yokohama,2016,7.60901,7.30995,333
it,224,552,Bus,1999,7.91500,7.29702,160
it,225,274637,"Unmatched: Battle of Legends, Volume One",2019,7.66126,7.29198,267
it,226,338760,Imperial Steam,2021,8.03588,7.28580,131
it,227,234,Hannibal: Rome vs. Carthage,1996,7.85497,7.28168,171
it,228,173064,Leaving Earth,2015,7.97660,7.28143,141
it,229,217372,The Quest for El Dorado,2017,7.47080,7.28023,514
it,230,12,Ra,1999,7.54195,7.28007,374
it,231,314040,Pandemic Legacy: Season 0,2020,8.03643,7.27804,129
it,232,383179,Age of Innovation,2023,8.73687,7.27729,67
it,233,244522,That's Pretty Clever!,2018,7.55254,7.27092,346
it,234,54,Tikal,1999,7.43977,7.26623,560
it,235,146508,T.I.M.E Stories,2015,7.42295,7.26620,620
it,236,245638,Coimbra,2018,7.51126,7.26590,396
it,237,20551,Shogun,2006,7.53063,7.26399,364
it,238,38453,Space Alert,2008,7.55976,7.26386,328
it,239,176189,Zombicide: Black Plague,2015,7.44763,7.26159,521
it,240,362944,War of the Ring: The Card Game,2022,8.05533,7.26107,122
it,241,58421,Egizia,2009,7.53675,7.26074,351
it,242,308765,Praga Caput Regni,2020,7.78587,7.25967,184
it,243,271324,It's a Wonderful World,2019,7.51037,7.25956,386
it,244,244521,The Quacks of Quedlinburg,2018,7.42227,7.25649,583
it,245,205398,Citadels,2016,7.44441,7.25639,514
it,246,318977,MicroMacro: Crime City,2020,7.59049,7.25418,287
it,247,322708,Descent: Legends of the Dark,2021,7.83659,7.24959,164
it,248,188834,Secret Hitler,2016,7.47857,7.24939,420
it,249,103885,Star Wars: X-Wing Miniatures Game,2012,7.48118,7.24826,413
it,250,260678,Stone Age: Anniversary,2018,7.88947,7.24820,150
it,251,9625,Struggle of Empires,2004,7.74637,7.24803,193
it,252,156858,Black Orchestra,2016,7.47642,7.24652,418
it,253,364073,Splendor Duel,2022,7.76848,7.24628,184
it,254,43111,Chaos in the Old World,2009,7.48433,7.24543,402
it,255,233312,Stuffed Fables,2018,7.62450,7.24252,251
it,256,15985,Blood Bowl: Living Rulebook,2004,8.05381,7.24168,118
it,257,101721,Mage Wars Arena,2012,7.73969,7.24081,192
it,258,198190,Kepler-3042,2016,7.66460,7.24078,226
it,259,490,Warangel,2000,7.78409,7.24009,176
it,260,266524,PARKS,2019,7.62936,7.23884,245
it,261,231733,Obsession,2018,7.91255,7.23536,141
it,262,285192,Destinies,2021,7.68668,7.23440,211
it,263,27833,Steam,2009,7.66812,7.23117,218
it,264,204583,Kingdomino,2016,7.31603,7.23106,1121
it,265,154825,Arkwright,2014,8.30112,7.23098,89
it,266,342444,Black Rose Wars: Rebirth,2022,9.02616,7.23007,53
it,267,150376,Dead of Winter: A Crossroads Game,2014,7.36731,7.22809,683
it,268,121,Dune,1979,7.78432,7.22326,169
it,269,291572,Oath: Chronicles of Empire & Exile,2021,7.91691,7.22074,136
it,270,275010,De Vulgari Eloquentia: Deluxe Edition,2019,8.05681,7.21953,113
it,271,70149,Ora et Labora,2011,7.49280,7.21938,346
it,272,233867,Welcome To...,2018,7.41964,7.21769,468
it,273,79828,A Few Acres of Snow,2011,7.45053,7.21570,402
it,274,62222,Commands & Colors: Napoleonics,2010,7.94636,7.21490,129
it,275,281442,Trismegistus: The Ultimate Formula,2019,7.78799,7.21320,164
it,276,166571,Tramways,2016,7.75477,7.21306,174
it,277,9823,Advanced Squad Leader: Starter Kit #1,2004,8.10189,7.21280,106
it,278,274364,Watergate,2019,7.82077,7.21277,155
it,279,319807,Shogun no Katana,2023,8.05241,7.21156,112
it,280,126042,Nations,2013,7.43208,7.21015,424
it,281,127060,Bora Bora,2013,7.46893,7.20599,357
it,282,301880,Raiders of Scythia,2020,7.74517,7.20577,174
it,283,252153,Tang Garden,2019,7.63230,7.20570,220
it,284,59294,Runewars,2010,7.64163,7.20523,215
it,285,41002,Vasco da Gama,2009,7.44693,7.20457,387
it,286,222509,Lords of Hellas,2018,7.49169,7.20332,325
it,287,165722,KLASK,2014,7.64283,7.20293,213
it,288,198994,Hero Realms,2016,7.49877,7.20235,316
it,289,124708,Mice and Mystics,2012,7.40058,7.19987,466
it,290,11825,Empire of the Sun,2005,8.27471,7.19973,87
it,291,9209,Ticket to Ride,2004,7.28467,7.19943,1097
it,292,40692,Small World,2009,7.27792,7.19452,1118
it,293,263918,Cartographers,2019,7.43164,7.19281,390
it,294,351913,Tiletum,2022,7.79219,7.19167,155
it,295,195421,Near and Far,2017,7.50683,7.18954,293
it,296,111799,Cuba Libre,2013,7.80066,7.18919,152
it,297,297030,Tekhenu: Obelisk of the Sun,2020,7.74557,7.18906,167
it,298,244711,Newton,2018,7.47457,7.18792,324
it,299,199561,Sagrada,2017,7.28358,7.18593,950
it,300,148228,Splendor,2014,7.25964,7.18394,1224
it,301,286751,Zombicide: 2nd Edition,2021,7.84433,7.18292,140
it,302,232405,Western Legends,2018,7.55116,7.18236,251
it,303,478,Citadels,2000,7.24094,7.18005,1518
it,304,356999,21 Giochi Minuti,2022,7.62321,7.17905,208
it,305,273330,Bloodborne: The Board Game,2021,7.88387,7.17876,131
it,306,712,Blood Bowl (Third Edition),1994,7.59954,7.17796,219
it,307,161970,Alchemists,2014,7.32382,7.17581,623
it,308,274638,Unmatched: Robin Hood vs. Bigfoot,2019,7.81602,7.17572,144
it,309,164949,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2017,7.67801,7.17453,183
it,310,66362,Glen More,2010,7.43304,7.17237,353
it,311,193927,Vanuatu (Second Edition),2016,8.03962,7.17181,106
it,312,9217,Saint Petersburg,2004,7.38850,7.17157,424
it,313,22827,StarCraft: The Board Game,2007,7.53035,7.17116,256
it,314,154910,Darklight: Memento Mori,2018,8.63016,7.17087,63
it,315,59959,Letters from Whitechapel,2011,7.31109,7.16934,648
it,316,198928,Iberia,2016,7.61408,7.16844,206
it,317,81640,Florenza,2010,7.60742,7.16823,209
it,318,355093,Woodcraft,2022,7.79048,7.16664,147
it,319,136888,Bruges,2013,7.34559,7.16649,512
it,320,163068,Trickerion: Legends of Illusion,2015,7.67210,7.16573,181
it,321,287954,Azul: Summer Pavilion,2019,7.50869,7.16547,267
it,322,31481,Galaxy Trucker,2007,7.32324,7.16476,578
it,323,187617,Nemo's War (Second Edition),2017,8.21724,7.16452,87
it,324,304420,Bonfire,2020,7.69351,7.16187,172
it,325,135219,The Battle of Five Armies,2014,7.92208,7.16064,120
it,326,295770,Frosthaven,2022,8.44225,7.15764,71
it,327,269207,The Taverns of Tiefenthal,2019,7.59058,7.15655,210
it,328,314491,Meadow,2021,7.68308,7.15398,172
it,329,130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,8.33117,7.15123,77
it,330,329954,Carcassonne: 20th Anniversary Edition,2021,7.97318,7.14856,110
it,331,54998,Cyclades,2009,7.28366,7.14811,669
it,332,214029,SpaceCorp: 2025-2300AD,2018,7.90588,7.14519,119
it,333,41114,The Resistance,2009,7.31031,7.14430,545
it,334,7854,YINSH,2003,7.74133,7.13982,150
it,335,15987,Arkham Horror,2005,7.24203,7.13973,882
it,336,154809,Nippon,2015,7.50496,7.13355,242
it,337,170416,Vast: The Crystal Caverns,2016,7.41398,7.13241,319
it,338,1499,World in Flames,1985,8.09570,7.13083,93
it,339,25554,Notre Dame,2007,7.35045,7.12815,403
it,340,95527,Madeira,2013,7.66257,7.12664,167
it,341,109276,Kanban: Driver's Edition,2014,7.63766,7.12632,175
it,342,298047,Marvel United,2020,7.48483,7.12562,249
it,343,158435,Dogs of War,2014,7.45630,7.12512,270
it,344,302723,Forgotten Waters,2020,7.73779,7.12221,145
it,345,328871,Terraforming Mars: Ares Expedition,2021,7.54861,7.12168,209
it,346,242722,Here I Stand: 500th Anniversary Edition,2017,8.55441,7.11826,62
it,347,192291,Sushi Go Party!,2016,7.33100,7.11802,418
it,348,51,Ricochet Robots,1999,7.38200,7.11650,335
it,349,77130,Sid Meier's Civilization: The Board Game,2010,7.39797,7.11574,315
it,350,290359,Undaunted: North Africa,2020,7.89518,7.11546,114
it,351,194655,Santorini,2016,7.20423,7.11416,986
it,352,160477,Onitama,2014,7.36840,7.11268,347
it,353,25292,Merchants & Marauders,2010,7.31458,7.11165,437
it,354,198953,Pax Renaissance,2016,7.96317,7.11090,104
it,355,586,Up Front,1983,8.17470,7.10843,83
it,356,17226,Descent: Journeys in the Dark,2005,7.36955,7.10580,335
it,357,274450,Last Aurora,2020,7.66483,7.10567,158
it,358,127023,Kemet,2012,7.32519,7.10496,401
it,359,3720,Subbuteo,1947,7.45142,7.10283,253
it,360,212445,Blood Bowl (2016 Edition),2016,7.96431,7.10079,102
it,361,181495,Alone,2019,7.70621,7.09932,145
it,362,160495,ZhanGuo,2014,7.44748,7.09732,251
it,363,329226,Circadians: Chaos Order,2022,8.13690,7.09326,84
it,364,84419,Space Empires 4X,2011,7.80488,7.09249,123
it,365,224710,Zombicide: Green Horde,2018,7.69462,7.09092,145
it,366,245934,Carpe Diem,2018,7.42053,7.09032,265
it,367,164338,The Golden Ages,2014,7.46573,7.08890,232
it,368,240,Britannia,1986,7.51931,7.08702,202
it,369,73171,Earth Reborn,2010,8.08908,7.08601,87
it,370,271896,Star Wars: Outer Rim,2019,7.50823,7.08490,206
it,371,159508,AquaSphere,2014,7.39931,7.08361,276
it,372,332772,Revive,2022,7.71360,7.08259,138
it,373,257499,Arkham Horror (Third Edition),2018,7.58287,7.08246,174
it,374,180974,Potion Explosion,2015,7.17081,7.08042,962
it,375,6472,A Game of Thrones,2003,7.32752,7.07986,351
it,376,272739,Clinic: Deluxe Edition,2019,7.80375,7.07951,120
it,377,311823,Nova Aetas Renaissance,2023,9.25075,7.07889,40
it,378,21790,Thurn and Taxis,2006,7.21935,7.07816,615
it,379,242705,Aeon Trespass: Odyssey,2022,8.88542,7.07732,48
it,380,293014,Nidavellir,2020,7.50421,7.07515,202
it,381,146886,La Granja,2014,7.52521,7.07411,192
it,382,70512,Luna,2010,7.42757,7.07169,243
it,383,13,CATAN,1995,7.12051,7.07124,1755
it,384,43570,Friday,2011,7.26050,7.07095,456
it,385,219100,UBOOT: The Board Game,2019,7.83451,7.07003,113
it,386,336847,Tyrants of the Underdark: Board Game,2021,8.18831,7.06791,77
it,387,146652,Legendary Encounters: An Alien Deck Building Game,2014,7.57023,7.06626,171
it,388,39351,Automobile,2009,7.48659,7.06621,205
it,389,13122,Antiquity,2004,7.66573,7.06396,143
it,390,27162,Kingsburg,2007,7.16520,7.06260,838
it,391,45315,Dungeon Lords,2009,7.31830,7.06244,336
it,392,75165,De Vulgari Eloquentia,2010,7.43965,7.06122,227
it,393,169426,Roll Player,2016,7.35759,7.06049,289
it,394,42776,Gears of War: The Board Game,2011,7.66479,7.06023,142
it,395,291453,SCOUT,2019,7.53708,7.05607,178
it,396,264055,Draftosaurus,2019,7.27901,7.05605,384
it,397,119788,Hyperborea,2014,7.28201,7.05558,378
it,398,70919,Takenoko,2011,7.13392,7.05436,1075
it,399,300322,Hallertau,2020,7.66050,7.05405,141
it,400,371942,The White Castle,2023,7.69990,7.05268,132
it,401,231581,AuZtralia,2018,7.49230,7.05209,194
it,402,220877,Rajas of the Ganges,2017,7.30519,7.05182,337
it,403,164127,Carcassonne Big Box 5,2014,7.88627,7.05009,102
it,404,343905,Boonlake,2021,7.58591,7.04965,159
it,405,323612,Bitoku,2021,7.71984,7.04882,127
it,406,82222,Xia: Legends of a Drift System,2014,7.66580,7.04842,138
it,407,144344,Rococo,2013,7.41386,7.04825,233
it,408,223931,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,2017,7.91417,7.04610,98
it,409,45,Perudo,1800,7.19956,7.04526,551
it,410,171131,Captain Sonar,2016,7.27931,7.04398,361
it,411,199966,Kingsburg (Second Edition),2017,7.47268,7.04370,198
it,412,258210,Blitzkrieg!: World War Two in 20 Minutes,2019,7.65288,7.04235,139
it,413,1608,Ambush!,1983,7.79643,7.03991,112
it,414,283155,Calico,2020,7.30756,7.03950,316
it,415,31627,Ticket to Ride: Nordic Countries,2007,7.51061,7.03789,179
it,416,21348,Ticket to Ride: Märklin,2006,7.43488,7.03767,213
it,417,155426,Castles of Mad King Ludwig,2014,7.37855,7.03744,248
it,418,54625,Space Hulk (Third Edition),2009,7.53757,7.03712,169
it,419,142379,Escape Plan,2019,7.58254,7.03695,155
it,420,98778,Hanabi,2010,7.12849,7.03535,907
it,421,280794,Etherfields,2020,8.01233,7.03209,86
it,422,228855,Set a Watch,2019,7.40652,7.03056,224
it,423,221194,Dinosaur Island,2017,7.38733,7.03050,236
it,424,96913,Lancaster,2011,7.40098,7.03010,227
it,425,24480,The Pillars of the Earth,2006,7.17678,7.02822,566
it,426,483,Diplomacy,1959,7.31965,7.02519,285
it,427,681,Quarto,1991,7.26332,7.02495,352
it,428,2653,Survive: Escape from Atlantis!,1982,7.19263,7.02483,500
it,429,132531,Roll for the Galaxy,2014,7.34494,7.02372,261
it,430,163839,Feudum,2018,7.59163,7.02196,147
it,431,166857,Antike II,2014,7.44449,7.02164,198
it,432,331106,The Witcher: Old World,2023,8.09346,7.02072,78
it,433,232219,Dragon Castle,2017,7.24570,7.02023,371
it,434,8045,Princes of the Renaissance,2003,7.48904,7.01938,178
it,435,347137,Chronicles of Avel,2021,7.62920,7.01909,137
it,436,123260,Suburbia,2012,7.19707,7.01854,468
